ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
28443-1406-1.zip,202202071319,神崎郡福崎町西治,392-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,392-5,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,392-6,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,392-7,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,392-8,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,392-9,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,393-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,393-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,394-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,394-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,394-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,395,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,395-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,396-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,396-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,396-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,396-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,397-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,397-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,398-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,398-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,398-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,399,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,399-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,399-6,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,399-7,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,400-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,400-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,400-9,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,400-10,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,400-11,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,401-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,401-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,404,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,405,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,406,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,407-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,407-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,408,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,409,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,410,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,411-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,411-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,412-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,412-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,412-10,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,413-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,413-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,414,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,415-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,415-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,415-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,415-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,415-5,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,416-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,416-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,416-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,417-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,417-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,418-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,419,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,420-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,420-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,421-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,421-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,421-7,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,421-8,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,421-9,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,421-10,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,422-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,422-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,422-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,423-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,423-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,423-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,423-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,423-5,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,424-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,424-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,424-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,424-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,425-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,425-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,425-6,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,425-7,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,425-8,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,425-9,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,425-10,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,425-11,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,425-12,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,425-13,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,425-14,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,426,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,427,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,428,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,429-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,429-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,430-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,431-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,431-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,432-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,432-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,433-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,433-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,433-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,433-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,434-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,434-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,434-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,436-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,436-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,436-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,436-5,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,436-6,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,436-7,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,436-8,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,437-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,437-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,437-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,438-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,438-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,438-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,439,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,440,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,441,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,442,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,443-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,443-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,443-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,444-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,444-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,445,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,446,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,447,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,448,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,449,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,450-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,450-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,450-5,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,452-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,452-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,452-5,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,453,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,454,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,455,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,456,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,457,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,458-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,458-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,459-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,459-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,460-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,460-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,460-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,460-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,461-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,461-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,461-6,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,461-7,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,463-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,463-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,464,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,465,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,466,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,466-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,467-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,468-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,468-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,468-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,470-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,470-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,471-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,472,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,473,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,474-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,474-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,474-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,474-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,474-7,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,475-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,475-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,476-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,476-5,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,476-6,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,479-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,479-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,480-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,480-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,481-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,481-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,481-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,483-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,484-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,484-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,484-6,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,484-7,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,484-8,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,484-9,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,484-10,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,484-11,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,484-12,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,484-13,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,484-14,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,484-15,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,484-16,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,484-17,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,485-8,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,485-9,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,485-11,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,485-12,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,485-13,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,486,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,486-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,486-5,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,486-6,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,486-7,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,486-10,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,486-11,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,486-12,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,487-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,487-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,487-7,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,488-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,488-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,488-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,489,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,490-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,490-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,490-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,490-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,490-5,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,491-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,491-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,491-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,491-5,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,491-6,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,492-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,492-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,492-5,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,492-6,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,492-7,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,492-8,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,492-9,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,492-10,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,493-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,493-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,493-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,493-5,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,494-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,494-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,495-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,495-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,495-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,496-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,496-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,496-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,496-5,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,496-6,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,496-7,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,496-8,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,497,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,498-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,498-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,498-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,498-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,498-5,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,498-6,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,499-1,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,499-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,499-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,499-5,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,499-6,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,499-8,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,500,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,500-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,500-3,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,500-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,501-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,501-4,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,501-5,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,501-6,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,501-7,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,501-8,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,501-9,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,501-10,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,501-11,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,501-12,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,501-13,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,501-14,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,501-15,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,502,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,502-2,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,503,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,504,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,505,,
28443-1406-1.zip,202202071319,神崎郡福崎町西治,506-1,,
