ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,48-22,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,48-29,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,48-30,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,48-31,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,51-1,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,51-4,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,51-6,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,51-8,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,51-9,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,51-10,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,51-11,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,51-13,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,51-14,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,51-15,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,51-16,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,51-17,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,51-18,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,51-19,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,51-20,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,51-22,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,51-23,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,51-24,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,51-25,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,51-26,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,51-27,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,51-29,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,51-30,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,53-1,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,53-10,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,53-11,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,53-12,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,53-13,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,53-14,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,53-15,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,53-21,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,53-26,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,53-59,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,53-72,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,53-73,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,53-74,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,53-75,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,53-76,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,53-77,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,53-78,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,53-79,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,53-80,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,53-81,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,53-82,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,53-83,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,53-84,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,55-3,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,56-1,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,57-8,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,57-9,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,58-3,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,58-5,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,61-1,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,61-5,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,61-6,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,61-7,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,62-1,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,62-7,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,62-9,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,62-10,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,62-16,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,62-18,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,62-19,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,62-21,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,64-2,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,64-3,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,65-3,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,67-1,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,67-3,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,67-5,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,68-2,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,68-3,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,68-5,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,68-10,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,68-11,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,68-12,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,68-14,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,68-15,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,68-16,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,68-17,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,68-18,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,68-19,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,68-20,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,68-21,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,68-22,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,68-23,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,68-24,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,68-25,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,68-26,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,68-27,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,68-28,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,68-29,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,68-31,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,68-32,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,68-33,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,68-34,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,69-2,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,69-3,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,69-4,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,69-6,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,69-8,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,69-9,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,69-10,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,70-2,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,71,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,77-1,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,77-3,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,77-5,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,道-239,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,道-243,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,水-220,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,水-221,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,無地番-281,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,無地番-282,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,無地番-284,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,無地番-285,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通８丁目,水-011018,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,1-1,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,1-2,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,1-3,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,1-7,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,1-8,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,1-19,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,1-20,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,1-21,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,1-22,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,1-23,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,5,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,16-1,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,25-2,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,26-2,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,27,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,28-2,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,34-2,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,34-4,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,45-1,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,49-1,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,49-2,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,49-3,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,51-1,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,51-2,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,51-3,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,54-1,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,54-4,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,54-5,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,54-6,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,55-1,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,64-2,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,65-2,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,66-2,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,67-2,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,68,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,69,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,70-1,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,70-2,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,70-3,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,70-4,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,72,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,76-1,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,76-2,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,77,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,77-1,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,77-2,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,78,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,79,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,84-1,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,93,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,95-1,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,96-1,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,96-2,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,96-3,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,96-4,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,96-5,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,96-6,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,96-7,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,96-8,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,97-1,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,97-2,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,97-3,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,97-4,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,97-5,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,97-6,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,98-4,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,98-5,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,98-9,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,98-10,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,98-13,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,98-14,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,98-15,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,98-29,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,98-30,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,98-35,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,98-36,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,98-37,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,98-39,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,98-40,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,98-41,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,水-222,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,水-223,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,101-3,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,101-4,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,102,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,103-1,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,103-2,,
28110-1400-3.zip,202202041535,神戸市中央区下山手通９丁目,103-3,,
